Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              1.158704                            1.158704
Epoch3                              0.034365                            1.193069
Epoch4                              0.000000                            1.193069
Epoch5                              0.000000                            1.193069
Epoch6                              0.000000                            1.193069
Epoch7                              0.000000                            1.193069
Epoch8                              0.000000                            1.193069
Epoch9                              0.000000                            1.193069
Epoch10                             0.000000                            1.193069
Epoch11                             0.000000                            1.193069
Epoch12                             0.000000                            1.193069
Epoch13                             0.000000                            1.193069
Epoch14                             0.000000                            1.193069
