Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            204.531753                          204.531753
Epoch3                            154.432008                          358.963761
Epoch4                            129.505623                          488.469385
Epoch5                              0.000000                          488.469385
Epoch6                              0.000000                          488.469385
Epoch7                              0.000000                          488.469385
Epoch8                              0.000000                          488.469385
Epoch9                              0.000000                          488.469385
Epoch10                             0.000000                          488.469385
Epoch11                             0.000000                          488.469385
Epoch12                            16.793793                          505.263178
Epoch13                             0.000000                          505.263178
Epoch14                             0.000000                          505.263178
Epoch15                             0.000000                          505.263178
Epoch16                            87.891928                          593.155105
Epoch17                             0.000000                          593.155105
Epoch18                             0.000000                          593.155105
Epoch19                             0.000000                          593.155105
Epoch20                             0.000000                          593.155105
Epoch21                             0.000000                          593.155105
Epoch22                             0.000000                          593.155105
Epoch23                             0.000000                          593.155105
Epoch24                             0.000000                          593.155105
Epoch25                             0.000000                          593.155105
Epoch26                             0.000000                          593.155105
Epoch27                             0.000000                          593.155105
