Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                             18.444768                           18.444768
Epoch6                              1.605712                           20.050481
Epoch7                              0.000000                           20.050481
Epoch8                              0.000000                           20.050481
Epoch9                              0.000000                           20.050481
Epoch10                             0.000000                           20.050481
Epoch11                             0.000000                           20.050481
Epoch12                             0.000000                           20.050481
Epoch13                             0.000000                           20.050481
Epoch14                             0.000000                           20.050481
Epoch15                             0.000000                           20.050481
Epoch16                             0.000000                           20.050481
Epoch17                             0.000000                           20.050481
Epoch18                             0.000000                           20.050481
Epoch19                             0.000000                           20.050481
Epoch20                             0.000000                           20.050481
Epoch21                             0.000000                           20.050481
Epoch22                             0.000000                           20.050481
Epoch23                             0.000000                           20.050481
Epoch24                             0.000000                           20.050481
Epoch25                             0.000000                           20.050481
Epoch26                             0.000000                           20.050481
Epoch27                             0.000000                           20.050481
