Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.019971                            0.019971
Epoch3                              0.000000                            0.019971
Epoch4                              0.000000                            0.019971
Epoch5                              0.000000                            0.019971
Epoch6                              0.000000                            0.019971
Epoch7                              0.000000                            0.019971
Epoch8                              0.000000                            0.019971
Epoch9                              0.000000                            0.019971
Epoch10                             0.000000                            0.019971
Epoch11                             0.000000                            0.019971
Epoch12                             0.000000                            0.019971
Epoch13                             0.000000                            0.019971
Epoch14                             0.000000                            0.019971
