Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              1.115340                            1.115340
Epoch3                              0.000000                            1.115340
Epoch4                              0.000000                            1.115340
Epoch5                              0.000000                            1.115340
Epoch6                              0.000000                            1.115340
Epoch7                              0.000000                            1.115340
Epoch8                              0.000000                            1.115340
Epoch9                              0.000000                            1.115340
Epoch10                             0.000000                            1.115340
Epoch11                             0.000000                            1.115340
Epoch12                             0.000000                            1.115340
Epoch13                             0.000000                            1.115340
Epoch14                             0.000000                            1.115340
