Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            966.514193                          966.514193
Epoch3                          2,384.818125                        3,351.332318
Epoch4                          1,957.186961                        5,308.519279
Epoch5                          2,687.706115                        7,996.225394
Epoch6                          4,694.298420                       12,690.523814
Epoch7                          3,076.066470                       15,766.590284
Epoch8                            129.802319                       15,896.392603
Epoch9                              0.000000                       15,896.392603
Epoch10                             0.000000                       15,896.392603
Epoch11                             0.000000                       15,896.392603
Epoch12                             0.000000                       15,896.392603
Epoch13                             0.000000                       15,896.392603
Epoch14                             0.000000                       15,896.392603
Epoch15                             0.000000                       15,896.392603
Epoch16                             0.000000                       15,896.392603
Epoch17                             0.000000                       15,896.392603
Epoch18                             0.000000                       15,896.392603
Epoch19                             0.000000                       15,896.392603
Epoch20                             0.000000                       15,896.392603
Epoch21                             0.000000                       15,896.392603
Epoch22                             0.000000                       15,896.392603
Epoch23                             0.000000                       15,896.392603
Epoch24                             0.000000                       15,896.392603
Epoch25                             0.000000                       15,896.392603
Epoch26                             0.000000                       15,896.392603
Epoch27                             0.000000                       15,896.392603
