Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                             13.546940                           13.546940
Epoch7                             33.779925                           47.326864
Epoch8                              0.000000                           47.326864
Epoch9                              0.000000                           47.326864
Epoch10                             0.000000                           47.326864
Epoch11                             0.000000                           47.326864
Epoch12                             0.000000                           47.326864
Epoch13                             0.000000                           47.326864
Epoch14                             0.000000                           47.326864
Epoch15                             0.000000                           47.326864
Epoch16                             0.000000                           47.326864
Epoch17                             0.000000                           47.326864
Epoch18                             0.000000                           47.326864
Epoch19                             0.000000                           47.326864
Epoch20                             0.000000                           47.326864
Epoch21                             0.000000                           47.326864
Epoch22                             0.000000                           47.326864
Epoch23                             0.000000                           47.326864
Epoch24                             0.000000                           47.326864
Epoch25                             0.000000                           47.326864
Epoch26                             0.000000                           47.326864
Epoch27                             0.000000                           47.326864
Epoch28                             0.000000                           47.326864
Epoch29                             0.000000                           47.326864
Epoch30                             0.000000                           47.326864
Epoch31                             0.000659                           47.327524
