Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                            13.577906                           13.577906
Epoch14                           105.118719                          118.696625
Epoch15                             0.600004                          119.296629
Epoch16                            12.016770                          131.313398
Epoch17                             0.000000                          131.313398
Epoch18                             0.000000                          131.313398
Epoch19                             0.000000                          131.313398
Epoch20                             0.000000                          131.313398
Epoch21                             0.000000                          131.313398
Epoch22                             0.000000                          131.313398
Epoch23                             0.000000                          131.313398
Epoch24                             0.000000                          131.313398
Epoch25                             0.000000                          131.313398
Epoch26                             0.000000                          131.313398
Epoch27                             0.000000                          131.313398
Epoch28                             0.000000                          131.313398
Epoch29                             0.000000                          131.313398
