Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.873244                          310.873244
Epoch1                              0.000000                          310.873244
Epoch2                              0.000000                          310.873244
Epoch3                              0.000000                          310.873244
Epoch4                              0.000000                          310.873244
Epoch5                              0.000000                          310.873244
Epoch6                              0.000000                          310.873244
Epoch7                              0.000000                          310.873244
Epoch8                              0.000000                          310.873244
Epoch9                              0.000000                          310.873244
Epoch10                             0.000000                          310.873244
Epoch11                             0.000000                          310.873244
Epoch12                             0.000000                          310.873244
Epoch13                             0.000000                          310.873244
Epoch14                             0.000000                          310.873244
Epoch15                             0.000000                          310.873244
