Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              2.051562                            2.051562
Epoch5                              0.817230                            2.868792
Epoch6                              0.722693                            3.591484
Epoch7                              1.492954                            5.084438
Epoch8                              0.445189                            5.529627
Epoch9                              0.246751                            5.776378
Epoch10                             0.528351                            6.304729
Epoch11                             0.731036                            7.035765
Epoch12                             0.046309                            7.082074
Epoch13                             0.000000                            7.082074
Epoch14                             0.000000                            7.082074
Epoch15                             0.000000                            7.082074
Epoch16                             0.000000                            7.082074
Epoch17                             0.000000                            7.082074
Epoch18                             0.000000                            7.082074
Epoch19                             0.000000                            7.082074
Epoch20                             0.000000                            7.082074
Epoch21                             0.000000                            7.082074
Epoch22                             0.000000                            7.082074
Epoch23                             0.000000                            7.082074
Epoch24                             0.000000                            7.082074
Epoch25                             0.000000                            7.082074
Epoch26                             0.000000                            7.082074
Epoch27                             0.000000                            7.082074
Epoch28                             0.000000                            7.082074
Epoch29                             0.000000                            7.082074
Epoch30                             0.000000                            7.082074
Epoch31                             0.000000                            7.082074
