Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            157.756916                          157.756916
Epoch3                             58.499348                          216.256264
Epoch4                              0.000000                          216.256264
Epoch5                              0.000000                          216.256264
Epoch6                              0.000000                          216.256264
Epoch7                              0.000000                          216.256264
Epoch8                              0.000000                          216.256264
Epoch9                              0.000000                          216.256264
Epoch10                             0.000000                          216.256264
Epoch11                             0.000000                          216.256264
Epoch12                             0.000000                          216.256264
Epoch13                             0.000000                          216.256264
Epoch14                             0.000000                          216.256264
Epoch15                             0.000000                          216.256264
Epoch16                             0.000000                          216.256264
Epoch17                             0.000000                          216.256264
Epoch18                             0.000000                          216.256264
Epoch19                             0.000000                          216.256264
Epoch20                             0.000000                          216.256264
Epoch21                             0.000000                          216.256264
Epoch22                             0.000000                          216.256264
Epoch23                             0.000000                          216.256264
Epoch24                             0.000000                          216.256264
Epoch25                             0.000000                          216.256264
Epoch26                             0.000000                          216.256264
Epoch27                             0.000000                          216.256264
Epoch28                             0.000000                          216.256264
Epoch29                             0.000000                          216.256264
Epoch30                             0.000000                          216.256264
