Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                           249.338201                          249.338201
Epoch17                           764.043496                        1,013.381697
Epoch18                            48.800033                        1,062.181730
Epoch19                            52.826532                        1,115.008262
Epoch20                           131.342127                        1,246.350389
Epoch21                            30.633966                        1,276.984356
Epoch22                           132.084705                        1,409.069061
Epoch23                           108.431403                        1,517.500464
Epoch24                            98.603041                        1,616.103505
Epoch25                            93.962518                        1,710.066023
Epoch26                            13.965843                        1,724.031866
Epoch27                             1.052404                        1,725.084270
