Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.015906                            0.015906
Epoch3                              0.000000                            0.015906
Epoch4                              0.000000                            0.015906
Epoch5                              0.000000                            0.015906
Epoch6                              0.000000                            0.015906
Epoch7                              0.000000                            0.015906
Epoch8                              0.000000                            0.015906
Epoch9                              0.000000                            0.015906
Epoch10                             0.144442                            0.160348
Epoch11                             0.000000                            0.160348
Epoch12                             0.000000                            0.160348
Epoch13                             0.000000                            0.160348
Epoch14                             0.000000                            0.160348
Epoch15                             0.000000                            0.160348
Epoch16                             0.000000                            0.160348
