Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              2.738233                            2.738233
Epoch3                              0.000000                            2.738233
Epoch4                              0.000000                            2.738233
Epoch5                              0.000000                            2.738233
Epoch6                              0.000000                            2.738233
Epoch7                              0.000000                            2.738233
Epoch8                              0.000000                            2.738233
Epoch9                              0.000000                            2.738233
Epoch10                             0.000000                            2.738233
Epoch11                             0.000000                            2.738233
Epoch12                             0.000000                            2.738233
Epoch13                             0.000000                            2.738233
Epoch14                             0.000000                            2.738233
Epoch15                             0.000000                            2.738233
