Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                             22.440232                           22.440232
Epoch7                             18.265077                           40.705309
Epoch8                             11.480506                           52.185815
Epoch9                              0.740825                           52.926640
Epoch10                             0.000000                           52.926640
Epoch11                             0.000000                           52.926640
Epoch12                             0.000000                           52.926640
Epoch13                             0.000000                           52.926640
Epoch14                             0.000000                           52.926640
Epoch15                             0.000000                           52.926640
Epoch16                             0.000000                           52.926640
Epoch17                             0.000000                           52.926640
Epoch18                             0.000000                           52.926640
Epoch19                             0.000000                           52.926640
Epoch20                             0.000000                           52.926640
Epoch21                             0.000000                           52.926640
Epoch22                             0.000000                           52.926640
Epoch23                             0.000000                           52.926640
Epoch24                             0.000000                           52.926640
Epoch25                             0.000000                           52.926640
Epoch26                             0.000000                           52.926640
Epoch27                             0.000000                           52.926640
Epoch28                             0.000000                           52.926640
Epoch29                             0.000000                           52.926640
Epoch30                             0.000000                           52.926640
