Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              3.672384                            3.672384
Epoch3                              0.008347                            3.680731
Epoch4                              0.000000                            3.680731
Epoch5                              0.000000                            3.680731
Epoch6                              0.000000                            3.680731
Epoch7                              0.000000                            3.680731
Epoch8                              0.000000                            3.680731
Epoch9                              0.000000                            3.680731
Epoch10                             0.000000                            3.680731
Epoch11                             0.000000                            3.680731
Epoch12                             0.000000                            3.680731
Epoch13                             0.000000                            3.680731
Epoch14                             0.000000                            3.680731
Epoch15                             0.000000                            3.680731
Epoch16                             0.000000                            3.680731
Epoch17                             0.000000                            3.680731
Epoch18                             0.000000                            3.680731
Epoch19                             0.000000                            3.680731
Epoch20                             0.000000                            3.680731
Epoch21                             0.000000                            3.680731
Epoch22                             0.000000                            3.680731
Epoch23                             0.000000                            3.680731
Epoch24                             0.000000                            3.680731
Epoch25                             0.000000                            3.680731
Epoch26                             0.000000                            3.680731
Epoch27                             0.000000                            3.680731
Epoch28                             0.000000                            3.680731
