Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                           824.319671                          824.319671
Epoch14                         1,023.728864                        1,848.048534
Epoch15                           109.052098                        1,957.100633
Epoch16                           646.411830                        2,603.512463
Epoch17                             7.898094                        2,611.410557
Epoch18                             0.000000                        2,611.410557
Epoch19                             0.000000                        2,611.410557
Epoch20                             0.000000                        2,611.410557
Epoch21                             0.000000                        2,611.410557
Epoch22                             0.000000                        2,611.410557
Epoch23                             0.000000                        2,611.410557
Epoch24                             0.000000                        2,611.410557
Epoch25                             0.000000                        2,611.410557
Epoch26                             0.000000                        2,611.410557
Epoch27                             0.000000                        2,611.410557
Epoch28                             0.000000                        2,611.410557
Epoch29                             0.000000                        2,611.410557
Epoch30                             0.000000                        2,611.410557
Epoch31                             0.000000                        2,611.410557
