Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                           371.812700                          371.812700
Epoch17                           432.222916                          804.035616
Epoch18                           198.450088                        1,002.485704
Epoch19                           148.448062                        1,150.933766
Epoch20                            23.558047                        1,174.491812
Epoch21                             0.000000                        1,174.491812
Epoch22                             0.000000                        1,174.491812
Epoch23                             0.000000                        1,174.491812
Epoch24                             2.301724                        1,176.793536
Epoch25                            11.274979                        1,188.068516
Epoch26                             8.158722                        1,196.227237
Epoch27                            11.759880                        1,207.987118
Epoch28                             3.659953                        1,211.647070
Epoch29                             0.000000                        1,211.647070
Epoch30                             0.000000                        1,211.647070
