Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              7.494087                            7.494087
Epoch3                              0.000000                            7.494087
Epoch4                              0.000000                            7.494087
Epoch5                              0.000000                            7.494087
Epoch6                              0.000000                            7.494087
Epoch7                              0.000000                            7.494087
Epoch8                              0.000000                            7.494087
Epoch9                              0.000000                            7.494087
Epoch10                             0.000000                            7.494087
Epoch11                             0.000000                            7.494087
Epoch12                             0.000000                            7.494087
Epoch13                             0.000000                            7.494087
Epoch14                             0.000000                            7.494087
