Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                            71.822816                           71.822816
Epoch12                           346.728096                          418.550912
Epoch13                             0.000000                          418.550912
Epoch14                             0.000000                          418.550912
Epoch15                             0.000000                          418.550912
Epoch16                             0.000000                          418.550912
Epoch17                             0.000000                          418.550912
Epoch18                             0.000000                          418.550912
Epoch19                            13.733832                          432.284744
Epoch20                             2.755328                          435.040072
Epoch21                             0.000000                          435.040072
Epoch22                            19.929441                          454.969513
Epoch23                            85.185446                          540.154959
Epoch24                             8.723261                          548.878220
Epoch25                             0.000000                          548.878220
Epoch26                             6.677300                          555.555520
Epoch27                             0.000000                          555.555520
Epoch28                             9.600801                          565.156321
