Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.321816                            0.321816
Epoch1                              0.030521                            0.352337
Epoch2                              0.000000                            0.352337
Epoch3                              0.000000                            0.352337
Epoch4                              0.000000                            0.352337
Epoch5                              0.000000                            0.352337
Epoch6                              0.000000                            0.352337
Epoch7                              0.000000                            0.352337
Epoch8                              0.010427                            0.362764
Epoch9                              0.000000                            0.362764
Epoch10                             0.000000                            0.362764
Epoch11                             0.000000                            0.362764
Epoch12                             0.000000                            0.362764
Epoch13                             0.000000                            0.362764
Epoch14                             0.000000                            0.362764
Epoch15                             0.000000                            0.362764
Epoch16                             0.000000                            0.362764
Epoch17                             0.000000                            0.362764
Epoch18                             0.000000                            0.362764
Epoch19                             0.000000                            0.362764
Epoch20                             0.000000                            0.362764
Epoch21                             0.000000                            0.362764
Epoch22                             0.000000                            0.362764
Epoch23                             0.000000                            0.362764
Epoch24                             0.000000                            0.362764
Epoch25                             0.000000                            0.362764
Epoch26                             0.000000                            0.362764
Epoch27                             0.000000                            0.362764
Epoch28                             0.000000                            0.362764
