Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.926151                            0.926151
Epoch2                              0.000000                            0.926151
Epoch3                              0.000000                            0.926151
Epoch4                              0.000000                            0.926151
Epoch5                              0.000000                            0.926151
Epoch6                              0.000000                            0.926151
Epoch7                              0.000000                            0.926151
Epoch8                              0.000000                            0.926151
Epoch9                              0.000000                            0.926151
Epoch10                             0.000000                            0.926151
Epoch11                             0.000000                            0.926151
Epoch12                             0.000000                            0.926151
Epoch13                             0.000000                            0.926151
Epoch14                             0.000000                            0.926151
Epoch15                             0.000000                            0.926151
