Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.131940                            0.131940
Epoch9                              0.000000                            0.131940
Epoch10                            13.376710                           13.508649
Epoch11                             8.675376                           22.184026
Epoch12                             0.000000                           22.184026
Epoch13                             0.000000                           22.184026
Epoch14                             0.000000                           22.184026
