Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              3.416022                            3.416022
Epoch2                            400.690462                          404.106484
Epoch3                              0.000000                          404.106484
Epoch4                              0.000000                          404.106484
Epoch5                              0.000000                          404.106484
Epoch6                              0.000000                          404.106484
Epoch7                            410.431176                          814.537660
Epoch8                            122.772486                          937.310147
Epoch9                              0.000000                          937.310147
Epoch10                             0.000000                          937.310147
Epoch11                             0.000000                          937.310147
Epoch12                             0.000000                          937.310147
Epoch13                             0.000000                          937.310147
Epoch14                             0.000000                          937.310147
Epoch15                             0.000000                          937.310147
