Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              1.158436                            1.158436
Epoch10                            42.444263                           43.602699
Epoch11                            74.519989                          118.122688
Epoch12                            94.656945                          212.779633
Epoch13                            31.523281                          244.302914
Epoch14                             1.169819                          245.472732
Epoch15                             0.000000                          245.472732
Epoch16                             0.000000                          245.472732
Epoch17                             0.000000                          245.472732
Epoch18                             0.000000                          245.472732
Epoch19                             0.000000                          245.472732
Epoch20                             0.000000                          245.472732
Epoch21                             0.000000                          245.472732
Epoch22                             0.000000                          245.472732
Epoch23                             0.000000                          245.472732
Epoch24                             0.000000                          245.472732
Epoch25                             0.000000                          245.472732
Epoch26                             0.000000                          245.472732
Epoch27                             0.000000                          245.472732
