Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             15.879592                           15.879592
Epoch3                             18.750644                           34.630236
Epoch4                             17.176688                           51.806924
Epoch5                              2.086400                           53.893324
Epoch6                              0.000000                           53.893324
Epoch7                              0.000000                           53.893324
Epoch8                              1.905312                           55.798636
Epoch9                              0.000000                           55.798636
Epoch10                             0.110736                           55.909372
Epoch11                             0.000000                           55.909372
Epoch12                             0.948174                           56.857546
Epoch13                             0.000000                           56.857546
Epoch14                             0.000000                           56.857546
Epoch15                             0.000000                           56.857546
Epoch16                             0.000000                           56.857546
Epoch17                             0.000000                           56.857546
Epoch18                             0.000000                           56.857546
Epoch19                             0.000000                           56.857546
Epoch20                             0.000000                           56.857546
Epoch21                             0.000000                           56.857546
Epoch22                             0.000000                           56.857546
Epoch23                             0.000000                           56.857546
Epoch24                             0.000000                           56.857546
Epoch25                             0.000000                           56.857546
Epoch26                             0.000000                           56.857546
Epoch27                             0.000000                           56.857546
Epoch28                             0.000000                           56.857546
