Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.898726                            0.898726
Epoch3                              0.000000                            0.898726
Epoch4                              0.000000                            0.898726
Epoch5                              0.245519                            1.144245
Epoch6                              0.000000                            1.144245
Epoch7                              0.000000                            1.144245
Epoch8                              0.000000                            1.144245
Epoch9                              0.209866                            1.354112
Epoch10                             0.000000                            1.354112
Epoch11                             0.000000                            1.354112
Epoch12                             0.000000                            1.354112
Epoch13                             0.000000                            1.354112
Epoch14                             0.000000                            1.354112
Epoch15                             0.000000                            1.354112
Epoch16                             0.000000                            1.354112
