Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             75.292633                           75.292633
Epoch3                              0.000000                           75.292633
Epoch4                              0.000000                           75.292633
Epoch5                              0.000000                           75.292633
Epoch6                              0.000000                           75.292633
Epoch7                              0.000000                           75.292633
Epoch8                              0.000000                           75.292633
Epoch9                              0.000000                           75.292633
Epoch10                             0.000000                           75.292633
Epoch11                             0.000000                           75.292633
Epoch12                             0.000000                           75.292633
Epoch13                             0.000000                           75.292633
Epoch14                             0.000000                           75.292633
Epoch15                             0.000000                           75.292633
Epoch16                             0.000000                           75.292633
Epoch17                             0.000000                           75.292633
Epoch18                             0.000000                           75.292633
Epoch19                             0.000000                           75.292633
Epoch20                             0.000000                           75.292633
Epoch21                             0.000000                           75.292633
Epoch22                             0.000000                           75.292633
Epoch23                             0.000000                           75.292633
Epoch24                             0.000000                           75.292633
Epoch25                             0.000000                           75.292633
Epoch26                             0.000000                           75.292633
Epoch27                             0.000000                           75.292633
Epoch28                             0.000000                           75.292633
Epoch29                             0.000000                           75.292633
Epoch30                             0.000000                           75.292633
Epoch31                             0.000000                           75.292633
