Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            314.241271                          314.241271
Epoch1                              0.000000                          314.241271
Epoch2                              0.000000                          314.241271
Epoch3                              0.000000                          314.241271
Epoch4                              0.000000                          314.241271
Epoch5                              0.000000                          314.241271
Epoch6                              0.000000                          314.241271
Epoch7                              0.000000                          314.241271
Epoch8                              0.000000                          314.241271
Epoch9                              0.000000                          314.241271
Epoch10                             0.000000                          314.241271
Epoch11                             0.000000                          314.241271
Epoch12                             0.000000                          314.241271
Epoch13                             0.000000                          314.241271
Epoch14                             0.000000                          314.241271
