Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                             0.000000                            0.000000
Epoch21                             0.000000                            0.000000
Epoch22                         4,097.995524                        4,097.995524
Epoch23                         4,626.418073                        8,724.413597
Epoch24                        10,109.194989                       18,833.608586
Epoch25                         8,983.823798                       27,817.432384
Epoch26                         7,899.663731                       35,717.096115
Epoch27                         6,918.227303                       42,635.323418
Epoch28                        10,175.964326                       52,811.287744
Epoch29                        10,291.133121                       63,102.420865
Epoch30                             0.000000                       63,102.420865
