Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              5.415797                            5.415797
Epoch7                             32.059658                           37.475454
Epoch8                             43.794446                           81.269900
Epoch9                            110.850983                          192.120883
Epoch10                            94.133877                          286.254760
Epoch11                           147.014976                          433.269736
Epoch12                            69.989382                          503.259118
Epoch13                           439.671386                          942.930504
Epoch14                           471.628954                        1,414.559459
Epoch15                         1,231.099074                        2,645.658533
Epoch16                            62.111356                        2,707.769889
