Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            138.829017                          138.829017
Epoch1                             38.135441                          176.964457
Epoch2                              0.000000                          176.964457
Epoch3                              0.000000                          176.964457
Epoch4                              0.000000                          176.964457
Epoch5                              0.000000                          176.964457
Epoch6                              0.000000                          176.964457
Epoch7                              0.000000                          176.964457
Epoch8                              0.000000                          176.964457
Epoch9                              0.000000                          176.964457
Epoch10                             0.000000                          176.964457
Epoch11                             0.000000                          176.964457
Epoch12                             0.000000                          176.964457
Epoch13                             0.000000                          176.964457
Epoch14                             0.000000                          176.964457
Epoch15                             0.000000                          176.964457
