Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                            19.397164                           19.397164
Epoch17                            48.927128                           68.324292
Epoch18                            34.354148                          102.678440
Epoch19                           133.097664                          235.776103
Epoch20                           449.238837                          685.014940
Epoch21                             4.842678                          689.857619
Epoch22                            82.012484                          771.870103
Epoch23                           107.525449                          879.395553
Epoch24                           138.510154                        1,017.905706
Epoch25                            35.014269                        1,052.919975
Epoch26                             0.000000                        1,052.919975
Epoch27                             0.000000                        1,052.919975
