Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                             82.555668                           82.555668
Epoch9                            151.856066                          234.411735
Epoch10                             8.727356                          243.139090
Epoch11                             0.000000                          243.139090
Epoch12                             0.000000                          243.139090
Epoch13                             0.000000                          243.139090
Epoch14                             0.000000                          243.139090
Epoch15                             0.000000                          243.139090
Epoch16                             0.000000                          243.139090
Epoch17                             0.000000                          243.139090
Epoch18                             0.000000                          243.139090
Epoch19                             0.000000                          243.139090
Epoch20                             0.000000                          243.139090
Epoch21                             0.000000                          243.139090
Epoch22                             0.000000                          243.139090
Epoch23                             0.000000                          243.139090
Epoch24                             0.000000                          243.139090
Epoch25                             0.000000                          243.139090
Epoch26                             0.000000                          243.139090
Epoch27                             0.000000                          243.139090
Epoch28                             0.000000                          243.139090
