Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.760887                          310.760887
Epoch1                              0.000000                          310.760887
Epoch2                              0.000000                          310.760887
Epoch3                              0.000000                          310.760887
Epoch4                              0.000000                          310.760887
Epoch5                              0.000000                          310.760887
Epoch6                              0.000000                          310.760887
Epoch7                              0.000000                          310.760887
Epoch8                              0.000000                          310.760887
Epoch9                              0.000000                          310.760887
Epoch10                             0.000000                          310.760887
Epoch11                             0.000000                          310.760887
Epoch12                             0.000000                          310.760887
Epoch13                             0.000000                          310.760887
Epoch14                             0.000000                          310.760887
Epoch15                             0.000000                          310.760887
Epoch16                             0.000000                          310.760887
