Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.179576                          311.179576
Epoch1                              0.000000                          311.179576
Epoch2                              0.000000                          311.179576
Epoch3                              0.000000                          311.179576
Epoch4                              0.000000                          311.179576
Epoch5                              0.000000                          311.179576
Epoch6                              0.000000                          311.179576
Epoch7                              0.000000                          311.179576
Epoch8                              0.000000                          311.179576
Epoch9                              0.000000                          311.179576
Epoch10                             0.000000                          311.179576
Epoch11                             0.000000                          311.179576
Epoch12                             0.000000                          311.179576
Epoch13                             0.000000                          311.179576
Epoch14                             0.000000                          311.179576
Epoch15                             0.000000                          311.179576
Epoch16                             0.000000                          311.179576
Epoch17                             0.000000                          311.179576
