Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.200088                            0.200088
Epoch8                              1.729403                            1.929491
Epoch9                              2.103518                            4.033009
Epoch10                             4.681021                            8.714030
Epoch11                             4.486596                           13.200626
Epoch12                             1.616455                           14.817081
Epoch13                             0.000000                           14.817081
Epoch14                             0.000000                           14.817081
Epoch15                             0.000000                           14.817081
Epoch16                             0.000000                           14.817081
Epoch17                             0.000000                           14.817081
Epoch18                             0.000000                           14.817081
Epoch19                             0.000000                           14.817081
Epoch20                             0.000000                           14.817081
Epoch21                             0.000000                           14.817081
Epoch22                             0.000000                           14.817081
Epoch23                             0.000000                           14.817081
Epoch24                             0.000000                           14.817081
Epoch25                             0.000000                           14.817081
Epoch26                             0.000000                           14.817081
Epoch27                             0.000000                           14.817081
