Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                            293.082965                          293.082965
Epoch5                            255.746110                          548.829075
Epoch6                          3,291.400138                        3,840.229213
Epoch7                          3,540.430771                        7,380.659984
Epoch8                            317.558924                        7,698.218907
Epoch9                              0.000000                        7,698.218907
Epoch10                             0.000000                        7,698.218907
Epoch11                             0.000000                        7,698.218907
Epoch12                             0.000000                        7,698.218907
Epoch13                             0.000000                        7,698.218907
Epoch14                             0.000000                        7,698.218907
