Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            545.220688                          545.220688
Epoch2                          3,323.214867                        3,868.435555
Epoch3                          2,757.967587                        6,626.403141
Epoch4                          3,672.842015                       10,299.245156
Epoch5                          1,676.900624                       11,976.145780
Epoch6                              0.000000                       11,976.145780
Epoch7                              0.000000                       11,976.145780
Epoch8                              0.000000                       11,976.145780
Epoch9                              0.000000                       11,976.145780
Epoch10                             0.000000                       11,976.145780
Epoch11                             0.000000                       11,976.145780
Epoch12                             0.000000                       11,976.145780
Epoch13                             0.000000                       11,976.145780
Epoch14                             0.000000                       11,976.145780
Epoch15                             0.000000                       11,976.145780
Epoch16                             0.000000                       11,976.145780
Epoch17                             0.000000                       11,976.145780
Epoch18                             0.000000                       11,976.145780
Epoch19                             0.000000                       11,976.145780
Epoch20                             0.000000                       11,976.145780
Epoch21                             0.000000                       11,976.145780
Epoch22                             0.000000                       11,976.145780
Epoch23                             0.000000                       11,976.145780
Epoch24                             0.000000                       11,976.145780
Epoch25                             0.000000                       11,976.145780
Epoch26                             0.000000                       11,976.145780
Epoch27                             0.000000                       11,976.145780
