Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.838162                          310.838162
Epoch1                              0.000000                          310.838162
Epoch2                              0.000000                          310.838162
Epoch3                              0.000000                          310.838162
Epoch4                              0.000000                          310.838162
Epoch5                              0.000000                          310.838162
Epoch6                              0.000000                          310.838162
Epoch7                              0.000000                          310.838162
Epoch8                              0.000000                          310.838162
Epoch9                              0.000000                          310.838162
Epoch10                             0.000000                          310.838162
Epoch11                             0.000000                          310.838162
Epoch12                             0.000000                          310.838162
Epoch13                             0.000000                          310.838162
Epoch14                             0.000000                          310.838162
Epoch15                             0.000000                          310.838162
Epoch16                             0.000000                          310.838162
Epoch17                             0.000000                          310.838162
Epoch18                             0.000000                          310.838162
Epoch19                             0.000000                          310.838162
Epoch20                             0.000000                          310.838162
Epoch21                             0.000000                          310.838162
Epoch22                             0.000000                          310.838162
Epoch23                             0.000000                          310.838162
Epoch24                             0.000000                          310.838162
Epoch25                             0.000000                          310.838162
Epoch26                             0.000000                          310.838162
Epoch27                             0.000000                          310.838162
Epoch28                             0.000000                          310.838162
Epoch29                             0.000000                          310.838162
Epoch30                             0.000000                          310.838162
Epoch31                             0.000000                          310.838162
