Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.159091                            0.159091
Epoch2                              4.160038                            4.319129
Epoch3                              5.384932                            9.704062
Epoch4                              0.000000                            9.704062
Epoch5                              0.000000                            9.704062
Epoch6                              0.000000                            9.704062
Epoch7                              0.000000                            9.704062
Epoch8                              0.000000                            9.704062
Epoch9                              0.000000                            9.704062
Epoch10                             0.000000                            9.704062
Epoch11                             0.132421                            9.836483
Epoch12                             0.000000                            9.836483
Epoch13                             0.000000                            9.836483
Epoch14                             0.000000                            9.836483
Epoch15                             0.000000                            9.836483
Epoch16                             0.000000                            9.836483
Epoch17                             0.000000                            9.836483
