Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                             17.311756                           17.311756
Epoch7                              8.171054                           25.482810
Epoch8                              0.000000                           25.482810
Epoch9                             17.550491                           43.033302
Epoch10                            97.936418                          140.969719
Epoch11                            48.087086                          189.056806
Epoch12                            22.272492                          211.329298
Epoch13                             0.000000                          211.329298
Epoch14                             0.000000                          211.329298
Epoch15                             0.000000                          211.329298
