Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                           151.255906                          151.255906
Epoch13                           112.045617                          263.301523
Epoch14                             0.000000                          263.301523
Epoch15                             0.000000                          263.301523
Epoch16                             8.431021                          271.732544
Epoch17                             0.000000                          271.732544
Epoch18                             3.889611                          275.622156
Epoch19                            51.182489                          326.804645
Epoch20                            79.352628                          406.157273
Epoch21                            12.740422                          418.897695
Epoch22                             1.679334                          420.577029
Epoch23                             0.000000                          420.577029
Epoch24                             0.000000                          420.577029
Epoch25                             0.000000                          420.577029
Epoch26                             0.000000                          420.577029
Epoch27                             0.000000                          420.577029
Epoch28                             0.000000                          420.577029
Epoch29                             0.000000                          420.577029
Epoch30                             0.000000                          420.577029
