Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.681288                            0.681288
Epoch3                            392.309496                          392.990784
Epoch4                            387.492171                          780.482955
Epoch5                              0.000000                          780.482955
Epoch6                             58.146334                          838.629289
Epoch7                             29.146199                          867.775488
Epoch8                              0.000000                          867.775488
Epoch9                              0.000000                          867.775488
Epoch10                             0.000000                          867.775488
Epoch11                             0.000000                          867.775488
Epoch12                             0.000000                          867.775488
Epoch13                             0.000000                          867.775488
Epoch14                             0.000000                          867.775488
Epoch15                             0.000000                          867.775488
Epoch16                             0.000000                          867.775488
Epoch17                             0.000000                          867.775488
Epoch18                             0.000000                          867.775488
Epoch19                             0.000000                          867.775488
Epoch20                             0.000000                          867.775488
Epoch21                             0.000000                          867.775488
Epoch22                             0.000000                          867.775488
Epoch23                             0.000000                          867.775488
Epoch24                             0.000000                          867.775488
Epoch25                             0.000000                          867.775488
Epoch26                             0.000000                          867.775488
Epoch27                             0.000000                          867.775488
Epoch28                             0.000000                          867.775488
Epoch29                             0.000000                          867.775488
Epoch30                             0.000000                          867.775488
