Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              6.271783                            6.271783
Epoch5                              0.161072                            6.432854
Epoch6                              0.000000                            6.432854
Epoch7                              0.000000                            6.432854
Epoch8                              0.000000                            6.432854
Epoch9                              0.000000                            6.432854
Epoch10                             0.000000                            6.432854
Epoch11                             0.000000                            6.432854
Epoch12                             0.000000                            6.432854
Epoch13                             0.000000                            6.432854
Epoch14                             0.000000                            6.432854
Epoch15                             0.000000                            6.432854
Epoch16                             0.000000                            6.432854
Epoch17                             0.000000                            6.432854
Epoch18                             0.000000                            6.432854
Epoch19                             0.000000                            6.432854
Epoch20                             0.000000                            6.432854
Epoch21                             0.000000                            6.432854
Epoch22                             0.000000                            6.432854
Epoch23                             0.000000                            6.432854
Epoch24                             0.000000                            6.432854
Epoch25                             0.000000                            6.432854
Epoch26                             0.000000                            6.432854
Epoch27                             0.000000                            6.432854
