Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                            33.998421                           33.998421
Epoch17                             0.000000                           33.998421
Epoch18                             6.451082                           40.449502
Epoch19                           133.173489                          173.622991
Epoch20                           396.564056                          570.187048
Epoch21                            23.724887                          593.911934
Epoch22                             0.000000                          593.911934
Epoch23                             0.000000                          593.911934
Epoch24                             0.000000                          593.911934
Epoch25                             0.000000                          593.911934
Epoch26                             0.000000                          593.911934
Epoch27                             0.000000                          593.911934
Epoch28                             0.000000                          593.911934
