Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.589167                            0.589167
Epoch3                              0.000000                            0.589167
Epoch4                              0.000000                            0.589167
Epoch5                              0.000000                            0.589167
Epoch6                              0.000000                            0.589167
Epoch7                              0.000000                            0.589167
Epoch8                              0.000000                            0.589167
Epoch9                              0.000000                            0.589167
Epoch10                             0.000000                            0.589167
Epoch11                             0.000000                            0.589167
Epoch12                             0.000000                            0.589167
Epoch13                             0.000000                            0.589167
Epoch14                             0.000000                            0.589167
Epoch15                             0.000000                            0.589167
