Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              9.874844                            9.874844
Epoch4                              6.799663                           16.674507
Epoch5                              3.162918                           19.837426
Epoch6                              9.164497                           29.001922
Epoch7                              5.623346                           34.625268
Epoch8                              8.667799                           43.293068
Epoch9                              8.706149                           51.999216
Epoch10                             1.081312                           53.080528
Epoch11                             0.000000                           53.080528
Epoch12                             0.000000                           53.080528
Epoch13                             0.000000                           53.080528
Epoch14                             0.000000                           53.080528
Epoch15                             0.000000                           53.080528
Epoch16                             0.000000                           53.080528
Epoch17                             0.000000                           53.080528
Epoch18                             0.000000                           53.080528
Epoch19                             0.000000                           53.080528
Epoch20                             0.000000                           53.080528
Epoch21                             0.000000                           53.080528
Epoch22                             0.000000                           53.080528
Epoch23                             0.000000                           53.080528
Epoch24                             0.000000                           53.080528
Epoch25                             0.000000                           53.080528
Epoch26                             0.000000                           53.080528
Epoch27                             0.000000                           53.080528
Epoch28                             0.000000                           53.080528
Epoch29                             0.000000                           53.080528
Epoch30                             0.000000                           53.080528
Epoch31                             0.000000                           53.080528
