Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.813265                          310.813265
Epoch1                              0.000000                          310.813265
Epoch2                              0.000000                          310.813265
Epoch3                              0.000000                          310.813265
Epoch4                              0.000000                          310.813265
Epoch5                              0.000000                          310.813265
Epoch6                              0.000000                          310.813265
Epoch7                              0.000000                          310.813265
Epoch8                              0.000000                          310.813265
Epoch9                              0.000000                          310.813265
Epoch10                             0.000000                          310.813265
Epoch11                             0.000000                          310.813265
Epoch12                             0.000000                          310.813265
Epoch13                             0.000000                          310.813265
Epoch14                             0.000000                          310.813265
Epoch15                             0.000000                          310.813265
Epoch16                             0.000000                          310.813265
Epoch17                             0.000000                          310.813265
Epoch18                             0.000000                          310.813265
Epoch19                             0.000000                          310.813265
Epoch20                             0.000000                          310.813265
Epoch21                             0.000000                          310.813265
Epoch22                             0.000000                          310.813265
Epoch23                             0.000000                          310.813265
Epoch24                             0.000000                          310.813265
Epoch25                             0.000000                          310.813265
Epoch26                             0.000000                          310.813265
Epoch27                             0.000000                          310.813265
Epoch28                             0.000000                          310.813265
