Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              8.992086                            8.992086
Epoch3                              0.837691                            9.829777
Epoch4                              0.121142                            9.950919
Epoch5                              0.000000                            9.950919
Epoch6                              0.000000                            9.950919
Epoch7                              0.000000                            9.950919
Epoch8                              0.000000                            9.950919
Epoch9                              0.000000                            9.950919
Epoch10                             0.000000                            9.950919
Epoch11                             0.000000                            9.950919
Epoch12                             0.000000                            9.950919
Epoch13                             0.000000                            9.950919
Epoch14                             0.000000                            9.950919
