Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.832081                          311.832081
Epoch1                              0.000000                          311.832081
Epoch2                              0.000000                          311.832081
Epoch3                              0.000000                          311.832081
Epoch4                              0.000000                          311.832081
Epoch5                              0.000000                          311.832081
Epoch6                              0.000000                          311.832081
Epoch7                              0.000000                          311.832081
Epoch8                              0.000000                          311.832081
Epoch9                              0.000000                          311.832081
Epoch10                             0.000000                          311.832081
Epoch11                             0.000000                          311.832081
Epoch12                             0.000000                          311.832081
Epoch13                             0.000000                          311.832081
Epoch14                             0.000000                          311.832081
Epoch15                             0.000000                          311.832081
Epoch16                             0.000000                          311.832081
Epoch17                             0.000000                          311.832081
