Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              6.185490                            6.185490
Epoch2                              0.000000                            6.185490
Epoch3                              0.000000                            6.185490
Epoch4                              0.000000                            6.185490
Epoch5                              0.000000                            6.185490
Epoch6                              0.000000                            6.185490
Epoch7                              0.000000                            6.185490
Epoch8                              0.000000                            6.185490
Epoch9                              0.000000                            6.185490
Epoch10                             0.000000                            6.185490
Epoch11                             0.000000                            6.185490
Epoch12                             0.000000                            6.185490
Epoch13                             0.000000                            6.185490
Epoch14                             0.000000                            6.185490
Epoch15                             0.000000                            6.185490
Epoch16                             0.000000                            6.185490
Epoch17                             0.000000                            6.185490
Epoch18                             0.000000                            6.185490
Epoch19                             0.000000                            6.185490
Epoch20                             0.000000                            6.185490
Epoch21                             0.000000                            6.185490
Epoch22                             0.000000                            6.185490
Epoch23                             0.000000                            6.185490
Epoch24                             0.000000                            6.185490
Epoch25                             0.000000                            6.185490
Epoch26                             0.000000                            6.185490
Epoch27                             0.000000                            6.185490
Epoch28                             0.000000                            6.185490
Epoch29                             0.000000                            6.185490
Epoch30                             0.000000                            6.185490
