Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.760640                          310.760640
Epoch1                              0.000000                          310.760640
Epoch2                              0.000000                          310.760640
Epoch3                              0.000000                          310.760640
Epoch4                              0.000000                          310.760640
Epoch5                              0.000000                          310.760640
Epoch6                              0.000000                          310.760640
Epoch7                              0.000000                          310.760640
Epoch8                              0.000000                          310.760640
Epoch9                              0.000000                          310.760640
Epoch10                             0.000000                          310.760640
Epoch11                             0.000000                          310.760640
Epoch12                             0.000000                          310.760640
Epoch13                             0.000000                          310.760640
Epoch14                             0.000000                          310.760640
Epoch15                             0.000000                          310.760640
Epoch16                             0.000000                          310.760640
Epoch17                             0.000000                          310.760640
Epoch18                             0.000000                          310.760640
Epoch19                             0.000000                          310.760640
Epoch20                             0.000000                          310.760640
Epoch21                             0.000000                          310.760640
Epoch22                             0.000000                          310.760640
Epoch23                             0.000000                          310.760640
Epoch24                             0.000000                          310.760640
Epoch25                             0.000000                          310.760640
Epoch26                             0.000000                          310.760640
Epoch27                             0.000000                          310.760640
Epoch28                             0.000000                          310.760640
Epoch29                             0.000000                          310.760640
