Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          3,738.763788                        3,738.763788
Epoch3                          3,727.407651                        7,466.171439
Epoch4                         11,968.201337                       19,434.372776
Epoch5                          7,986.816620                       27,421.189397
Epoch6                              0.627085                       27,421.816482
Epoch7                              0.000000                       27,421.816482
Epoch8                              0.106021                       27,421.922503
Epoch9                              0.000000                       27,421.922503
Epoch10                             0.000000                       27,421.922503
Epoch11                             0.035060                       27,421.957563
Epoch12                             0.000000                       27,421.957563
Epoch13                             0.000000                       27,421.957563
Epoch14                             0.000000                       27,421.957563
Epoch15                             0.000000                       27,421.957563
Epoch16                             0.000000                       27,421.957563
Epoch17                             0.000000                       27,421.957563
Epoch18                             0.000000                       27,421.957563
Epoch19                             0.000000                       27,421.957563
Epoch20                             0.000000                       27,421.957563
Epoch21                             0.000000                       27,421.957563
Epoch22                             0.000000                       27,421.957563
Epoch23                             0.000000                       27,421.957563
Epoch24                             0.000000                       27,421.957563
Epoch25                             0.000000                       27,421.957563
Epoch26                             0.000000                       27,421.957563
Epoch27                             0.000000                       27,421.957563
Epoch28                             0.000000                       27,421.957563
Epoch29                             0.000000                       27,421.957563
