Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.048824                            0.048824
Epoch3                              0.076223                            0.125048
Epoch4                              0.000000                            0.125048
Epoch5                              0.000000                            0.125048
Epoch6                              0.000000                            0.125048
Epoch7                              0.000000                            0.125048
Epoch8                              0.000000                            0.125048
Epoch9                              0.000000                            0.125048
Epoch10                             0.000000                            0.125048
Epoch11                             0.000000                            0.125048
Epoch12                             0.000000                            0.125048
Epoch13                             0.000000                            0.125048
Epoch14                             0.000000                            0.125048
Epoch15                             0.000000                            0.125048
Epoch16                             0.000000                            0.125048
Epoch17                             0.000000                            0.125048
