Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.169495                            0.169495
Epoch1                              0.000000                            0.169495
Epoch2                              0.000000                            0.169495
Epoch3                              0.000000                            0.169495
Epoch4                              0.000000                            0.169495
Epoch5                              0.000000                            0.169495
Epoch6                              0.000000                            0.169495
Epoch7                              0.000000                            0.169495
Epoch8                              0.000000                            0.169495
Epoch9                              0.000000                            0.169495
Epoch10                             0.000000                            0.169495
Epoch11                             0.000000                            0.169495
Epoch12                             0.000000                            0.169495
Epoch13                             0.000000                            0.169495
Epoch14                             0.000000                            0.169495
Epoch15                             0.000000                            0.169495
Epoch16                             0.000000                            0.169495
