Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             82.606176                           82.606176
Epoch2                              3.385908                           85.992083
Epoch3                              0.000000                           85.992083
Epoch4                              0.000000                           85.992083
Epoch5                              0.000000                           85.992083
Epoch6                              0.000000                           85.992083
Epoch7                              0.000000                           85.992083
Epoch8                              0.000000                           85.992083
Epoch9                              0.000000                           85.992083
Epoch10                             0.000000                           85.992083
Epoch11                             0.000000                           85.992083
Epoch12                             0.000000                           85.992083
Epoch13                             0.000000                           85.992083
Epoch14                             0.000000                           85.992083
Epoch15                             0.000000                           85.992083
Epoch16                             0.000000                           85.992083
Epoch17                             0.000000                           85.992083
Epoch18                             0.000000                           85.992083
Epoch19                             0.000000                           85.992083
Epoch20                             0.000000                           85.992083
Epoch21                             0.000000                           85.992083
Epoch22                             0.000000                           85.992083
Epoch23                             0.000000                           85.992083
Epoch24                             0.000000                           85.992083
Epoch25                             0.000000                           85.992083
Epoch26                             0.000000                           85.992083
Epoch27                             0.000000                           85.992083
Epoch28                             0.000000                           85.992083
Epoch29                             0.000000                           85.992083
Epoch30                             0.000000                           85.992083
