Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              4.777530                            4.777530
Epoch8                              0.000000                            4.777530
Epoch9                              0.000000                            4.777530
Epoch10                             0.000000                            4.777530
Epoch11                             0.000000                            4.777530
Epoch12                             0.000000                            4.777530
Epoch13                             0.000000                            4.777530
Epoch14                             0.000000                            4.777530
Epoch15                             0.000000                            4.777530
Epoch16                             0.000000                            4.777530
Epoch17                             0.000000                            4.777530
Epoch18                             0.000000                            4.777530
Epoch19                             0.000000                            4.777530
Epoch20                             0.000000                            4.777530
Epoch21                             0.000000                            4.777530
Epoch22                             0.000000                            4.777530
Epoch23                             0.000000                            4.777530
Epoch24                             0.000000                            4.777530
Epoch25                             0.000000                            4.777530
Epoch26                             0.000000                            4.777530
Epoch27                             0.000000                            4.777530
Epoch28                             0.000000                            4.777530
Epoch29                             0.000000                            4.777530
Epoch30                             0.000000                            4.777530
Epoch31                             0.000000                            4.777530
