Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                           109.372894                          109.372894
Epoch20                           406.094517                          515.467411
Epoch21                           135.829659                          651.297070
Epoch22                            12.974987                          664.272056
Epoch23                            12.167923                          676.439979
Epoch24                            13.377118                          689.817097
Epoch25                             4.484441                          694.301539
Epoch26                             0.000000                          694.301539
Epoch27                         3,878.135084                        4,572.436623
Epoch28                            29.500002                        4,601.936625
Epoch29                         1,159.299866                        5,761.236491
