Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              2.850741                            2.850741
Epoch10                             0.056354                            2.907096
Epoch11                             0.006998                            2.914094
Epoch12                             0.000000                            2.914094
Epoch13                             0.000000                            2.914094
Epoch14                             0.000000                            2.914094
Epoch15                             0.000000                            2.914094
Epoch16                             0.000000                            2.914094
Epoch17                             0.000000                            2.914094
