Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                           422.678788                          422.678788
Epoch18                           628.704776                        1,051.383564
Epoch19                         2,492.371582                        3,543.755145
Epoch20                           456.965732                        4,000.720877
Epoch21                           186.236520                        4,186.957397
Epoch22                           896.150914                        5,083.108311
Epoch23                           366.447331                        5,449.555642
Epoch24                           402.247198                        5,851.802840
Epoch25                            24.195482                        5,875.998323
Epoch26                             0.000000                        5,875.998323
Epoch27                             0.000000                        5,875.998323
