Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            312.038239                          312.038239
Epoch1                              0.049802                          312.088041
Epoch2                              0.000000                          312.088041
Epoch3                              0.000000                          312.088041
Epoch4                              0.000000                          312.088041
Epoch5                              0.000000                          312.088041
Epoch6                              0.000000                          312.088041
Epoch7                              0.000000                          312.088041
Epoch8                              0.000000                          312.088041
Epoch9                              0.000000                          312.088041
Epoch10                             0.000000                          312.088041
Epoch11                             0.007657                          312.095698
Epoch12                             0.000000                          312.095698
Epoch13                             0.000000                          312.095698
Epoch14                             0.000000                          312.095698
Epoch15                             0.000000                          312.095698
Epoch16                             0.000000                          312.095698
Epoch17                             0.000000                          312.095698
Epoch18                             0.000000                          312.095698
Epoch19                             0.000000                          312.095698
Epoch20                             0.000000                          312.095698
Epoch21                             0.000000                          312.095698
Epoch22                             0.000000                          312.095698
Epoch23                             0.000000                          312.095698
Epoch24                             0.000000                          312.095698
Epoch25                             0.000000                          312.095698
Epoch26                             0.000000                          312.095698
Epoch27                             0.000000                          312.095698
Epoch28                             0.000000                          312.095698
Epoch29                             0.000000                          312.095698
