Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.763185                          310.763185
Epoch1                              0.000000                          310.763185
Epoch2                              0.000000                          310.763185
Epoch3                              0.000000                          310.763185
Epoch4                              0.000000                          310.763185
Epoch5                              0.000000                          310.763185
Epoch6                              0.000000                          310.763185
Epoch7                              0.000000                          310.763185
Epoch8                              0.000000                          310.763185
Epoch9                              0.000000                          310.763185
Epoch10                             0.000000                          310.763185
Epoch11                             0.000000                          310.763185
Epoch12                             0.000000                          310.763185
Epoch13                             0.000000                          310.763185
Epoch14                             0.000000                          310.763185
