Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.757853                          310.757853
Epoch1                              0.000000                          310.757853
Epoch2                              0.000000                          310.757853
Epoch3                              0.000000                          310.757853
Epoch4                              0.000000                          310.757853
Epoch5                              0.000000                          310.757853
Epoch6                              0.000000                          310.757853
Epoch7                              0.000000                          310.757853
Epoch8                              0.000000                          310.757853
Epoch9                              0.000000                          310.757853
Epoch10                             0.000000                          310.757853
Epoch11                             0.000000                          310.757853
Epoch12                             0.000000                          310.757853
Epoch13                             0.000000                          310.757853
Epoch14                             0.000000                          310.757853
Epoch15                             0.000000                          310.757853
Epoch16                             0.000000                          310.757853
Epoch17                             0.000000                          310.757853
Epoch18                             0.000000                          310.757853
Epoch19                             0.000000                          310.757853
Epoch20                             0.000000                          310.757853
Epoch21                             0.000000                          310.757853
Epoch22                             0.000000                          310.757853
Epoch23                             0.000000                          310.757853
Epoch24                             0.000000                          310.757853
Epoch25                             0.000000                          310.757853
Epoch26                             0.000000                          310.757853
Epoch27                             0.000000                          310.757853
